,R^2
0,0.0009274548517076431
1,0.0027438725857013013
2,-0.002308260178367494
3,0.0004394153422213609
4,-0.0007427371590500442
5,0.001873594723116212
6,0.0005305822188733655
7,0.0007672070141548915
8,0.0010608856660003774
9,0.0014699085720135674
10,0.0015240896113480895
11,-0.0006624675803755808
12,0.001567577824950428
13,-0.0006955528582628379
14,0.0011098722647995274
15,0.0008148295344527767
16,0.0008435902655063998
17,0.0005884935983715422
18,-0.0005224185248012825
19,0.0017674229554888177
20,0.0008064381539509835
21,-0.0005324680588634223
22,-0.00042580122211521854
23,-0.0017869838155383233
24,0.0007905988878214032
25,-0.00020984870943741019
26,0.0001955960312063354
27,0.0018918463614243652
28,0.00020595962670832968
29,0.0007567512516847286
