,R^2
0,0.00020929891852139448
1,0.0005307828008206394
2,0.00012107161888119666
3,0.0004387288418601365
4,0.0001919858201799851
5,-2.8674040663645428e-05
6,0.0006147331625803165
7,0.00024393423874502496
8,8.499625262792243e-05
9,0.00017699350368327593
10,-0.00011245181657526526
11,-0.00031292694523366027
12,-0.000731745182507626
13,0.0009691588515422511
14,-9.991853918267513e-05
15,7.509663026339375e-05
16,-0.0011498299621786057
17,0.00015477149201659213
18,0.00014374058558030978
19,-0.0006944569948096335
20,0.00014042419549009644
21,4.970351390287675e-05
22,8.488695139252656e-06
23,0.0009365144708086692
24,-0.00022360922273956252
25,0.000878094479257796
26,-2.063911505179039e-05
27,0.0003084615772258603
28,-0.00014927118154717256
29,0.0005278263606066647
