,R^2
0,0.13514179416198102
1,0.11517337850038711
2,0.14743128554171636
3,0.15028448664036864
4,0.11690730622994239
5,0.11830111382999986
6,0.14563210735712018
7,0.16727186461314236
8,0.11739758994642224
9,0.12003984432172743
10,0.10995778440927029
11,0.14660584591722903
12,0.16163767615907076
13,0.11639388161308739
14,0.13473181593738237
15,0.12214395820783175
16,0.14266641347373854
17,0.13300637430376028
18,0.13784329997925537
19,0.12105588198505823
20,0.13001687585854393
21,0.16145351695155852
22,0.1399883633761746
23,0.12221091073847001
24,0.15098735110901707
25,0.15599889928555477
26,0.1389488000767931
27,0.10231588913321799
28,0.14850172028896702
29,0.13485948153409488
