,R^2
0,0.00038424661058744647
1,-0.0004787112127349058
2,0.00027624560562877765
3,-0.0003600787099290459
4,-4.694166779861675e-05
5,-6.826956150574048e-05
6,1.3952417525331384e-05
7,8.14918173306367e-05
8,6.251118387845533e-05
9,-0.0001376441220108937
10,-0.0007852910936101409
11,0.00010663885368455972
12,-9.965024176561421e-05
13,0.0003835003380550095
14,9.843560812194951e-05
15,-1.5961562158661735e-06
16,1.5376907978259524e-05
17,0.00015400081159033796
18,0.0003855594556538833
19,-0.000211683786914163
20,-0.00016099818347670158
21,0.000449516148976814
22,4.3795087044662395e-05
23,0.00012852083483538834
24,-0.00045161687202721623
25,0.0003403129691532669
26,0.0004732821189878944
27,-0.0001900765634940127
28,0.0001252845971988492
29,0.00022059070497570943
