,R^2
0,0.00483269175389478
1,0.00506492866205055
2,0.0012209004375054455
3,0.0005821071875597994
4,0.002574498397223124
5,0.0026193076329228404
6,0.00248126839926599
7,0.0008354590907464488
8,0.005493843844173063
9,0.003403411134140333
10,0.0028674235969681217
11,0.0017594378389387266
12,0.0006786922156510888
13,0.003804789038133638
14,0.004217550988975471
15,0.0009205515967801725
16,0.002593787861874697
17,0.002783902294167584
18,0.0019522850621985777
19,0.0021015356702562826
20,0.003089696796862995
21,-0.0006000419016015668
22,-0.0014535341234684918
23,0.0020224973775200272
24,-0.001771511411274962
25,0.0020615010432403214
26,-0.0005884504012296787
27,0.003047487439658214
28,0.002262914636861124
29,0.0011842470110192682
