,R^2
0,0.005952702379493857
1,0.009312212250706553
2,-0.0003810092817413402
3,0.007939165310922425
4,-1.863370528631947e-05
5,0.007316745891602805
6,0.006734647000717464
7,0.004294291433821318
8,0.00548130357104093
9,0.005647554099021734
10,0.011344995786923717
11,0.005924890414377382
12,0.009580660623034976
13,0.0019865721530891722
14,0.0038100337373788706
15,0.006144025428281186
16,0.00466545068010471
17,0.004401769549549961
18,0.00025097511029392727
19,0.009112239892574703
20,0.0061420907609688324
21,0.0031680076004025892
22,0.0031079367305603123
23,0.002088057033915458
24,0.00709967010770729
25,0.005307299695103351
26,0.0041745697050965536
27,0.010065080546487026
28,0.003911677841073491
29,0.005458860062197646
