,R^2
0,0.0015710285548560243
1,-0.002658012656608033
2,0.015357170951958321
3,0.005002460282638288
4,0.008736055186547409
5,0.004535446056432968
6,0.006180097717523925
7,0.00604774941492825
8,0.006053264447829498
9,0.002411339274009272
10,0.0027654301362231015
11,0.008788688200362271
12,0.0025748137243136737
13,0.00734811924985157
14,0.0019161845027296787
15,0.01040165926826786
16,0.006767198922677631
17,0.004027162655627858
18,0.007852119438041205
19,0.004726980881847531
20,0.005005983665309022
21,0.009897601755545216
22,0.009706354994590383
23,0.012092596069316341
24,0.011292440770035994
25,0.010414910599403138
26,0.010673208708730786
27,0.006525403705600952
28,0.006498245590265905
29,0.006288452514426557
