,R^2
0,-2.2813436764690387e-05
1,0.004647136824732723
2,0.0009596283861215138
3,0.0006383551028786849
4,0.0031923359154872877
5,0.003108197389978251
6,0.0019446432371403866
7,-5.415812994957747e-06
8,0.005119039065626163
9,0.002916783972654491
10,0.002732924310113294
11,0.001979959949728105
12,-0.0020982071236951283
13,0.005957833039521576
14,0.002378174692203805
15,0.00396393963308217
16,-0.00019504760172073254
17,0.0022477934820293033
18,0.0036546959730927586
19,0.003917868059774343
20,0.0021598166141849617
21,0.0005351391657582028
22,-0.0011066890217565906
23,0.003174716570564007
24,0.0025669870534377193
25,0.0033116254748071228
26,0.0008949017062840348
27,0.0051262039355642885
28,0.002197804829844441
29,0.001124779949201793
