,R^2
0,0.03181622245269988
1,0.033524948859964265
2,0.0038441023757468384
3,0.02923582908104727
4,0.026988136821933684
5,0.030460083174513763
6,0.02713497267550391
7,0.03201926117091802
8,0.026706913607118743
9,0.028039395745340645
10,0.03251338620949751
11,0.02199172034786745
12,0.036548595190770916
13,0.023004078299153408
14,0.032485719346119324
15,0.019914198476294387
16,0.027989307277823228
17,0.025397967813504452
18,0.021893112819237226
19,0.026781753996153457
20,0.02265057923436642
21,0.021483172112318316
22,0.02032277218445766
23,0.018272816572112882
24,0.024054774844468496
25,0.015905662169472867
26,0.013970354889222936
27,0.02641557321655086
28,0.023103264267428036
29,0.026188024324030446
