,R^2
0,0.5291598265839811
1,0.4836757679613205
2,0.47902394719625074
3,0.43569555784230807
4,0.4780701129258237
5,0.4619868015869958
6,0.4195974011257999
7,0.5434884156601474
8,0.46422801802845226
9,0.47421331377836196
10,0.4097005603704511
11,0.4834824167610824
12,0.5351667257752758
13,0.4849894643989633
14,0.5573413591887467
15,0.4785867074875676
16,0.5142958116936382
17,0.4851886984614957
18,0.49925232624723503
19,0.4881686709240255
20,0.48710339597216656
21,0.5061210218339026
22,0.5369135037420303
23,0.43831176120123005
24,0.42834160141511135
25,0.46734048852630206
26,0.4846653423987318
27,0.4399221741601588
28,0.49266374268294255
29,0.4928043284385868
