,R^2
0,0.723666015473102
1,0.7031434603513311
2,0.6916080665449009
3,0.6007115778772458
4,0.7142439891438297
5,0.6704318449880395
6,0.5982939286093916
7,0.7444685273970384
8,0.6969539343355815
9,0.6762677519439857
10,0.6174457169544716
11,0.6958141111150413
12,0.6725712975096134
13,0.6729374287847796
14,0.7610715374915329
15,0.6250803462171324
16,0.7823880552591225
17,0.6691520858575972
18,0.720555749117477
19,0.6884188389624826
20,0.7227056554607698
21,0.6642338333137072
22,0.754342980399755
23,0.6598053392402758
24,0.5946058316873903
25,0.681794292692141
26,0.7069739758646061
27,0.61304578648837
28,0.6919078525956575
29,0.6501699859749837
