,R^2
0,0.013237878869469033
1,0.014941855260094727
2,0.006532988067364132
3,0.02649861940951015
4,0.019936344665456796
5,0.014726680471732312
6,0.016427173782669335
7,0.010117036050856676
8,0.011924428851154856
9,0.012859664682134175
10,0.017482938672319315
11,0.017981174151001866
12,0.01447633937208892
13,0.018973606171206026
14,0.018480812103251365
15,0.015020774912472223
16,0.022195359768782064
17,0.01488065851842535
18,0.002928374695548741
19,0.01668961465982577
20,0.007325115047356334
21,0.014572329068385792
22,0.011117363357858512
23,0.009523131833936938
24,0.005615603381164069
25,0.020467640374184137
26,0.023163437237534223
27,0.01281845686001959
28,0.010427710609957286
29,0.00865326371352948
