,R^2
0,0.019162452562552446
1,0.0055477683301629055
2,0.015890316594345144
3,0.010726424945207702
4,0.008325674907926128
5,0.006932309179105589
6,0.01085856550412978
7,0.016967068186947598
8,0.0052383185364841545
9,0.008388941527920135
10,0.000343821907288433
11,0.014184592577861643
12,0.01367985802884819
13,0.012866140269659598
14,0.01686218205831258
15,0.0113842310973582
16,0.015089470244676217
17,0.013018057244999826
18,0.015681075658900312
19,0.005893460396962924
20,0.012421112257365197
21,0.017868548299862508
22,0.017674094682264996
23,0.010885191700757746
24,0.0047351801072090804
25,0.015516880936547572
26,0.01706031494041349
27,0.007231133348888807
28,0.014879916919690483
29,0.015201913592854055
