,R^2
0,0.006286923438142411
1,0.00549066439757151
2,0.005033309420948151
3,0.00584575033590351
4,0.005848548169820056
5,0.006038210750324291
6,0.0063024156584307045
7,0.004599235452274142
8,0.004302339207586048
9,0.004630096160550212
10,0.005407384973258433
11,0.007022293300709692
12,0.0054879393727459425
13,0.006322084984018317
14,0.004798235845322463
15,0.005506683737201867
16,0.00677470137132874
17,0.003526588725708546
18,0.00504970907140645
19,0.006042377828036516
20,0.005430433615457586
21,0.0038068603281656843
22,0.0054213772525527615
23,0.006030738284007797
24,0.004728187874058598
25,0.0048449288923633205
26,0.006593657120434027
27,0.006966886457169252
28,0.006784472030721411
29,0.006202403915290922
