,R^2
0,0.007000877840160014
1,0.008287700249901442
2,0.005263581251376825
3,0.006370472832286089
4,0.007133919917752918
5,0.0069835310833409325
6,0.005361890810687497
7,0.008064494059145444
8,0.006383395755410692
9,0.007386560036692691
10,0.0071677507594440915
11,0.006537564577238086
12,0.007792787505326526
13,0.005382746796111726
14,0.006594210265508327
15,0.007068398762590911
16,0.00621451422639252
17,0.007434703074649551
18,0.007996382142894998
19,0.004885994776650193
20,0.006601164166543327
21,0.007322842988701561
22,0.0057359919098478596
23,0.006110628989099198
24,0.007503514816932788
25,0.006724496454069362
26,0.007634150645168369
27,0.006658911845158988
28,0.007369786915034204
29,0.008020430255049837
