,R^2
0,0.005547295888630122
1,0.005804100727435313
2,0.0049840299437448055
3,0.00588214317234681
4,0.00641799927836717
5,0.0064356509155717445
6,0.005422686237266494
7,0.006425598624488438
8,0.006163819939249082
9,0.006238937043470116
10,0.005517631395085876
11,0.004818128034176028
12,0.005080020539130814
13,0.006763254342010749
14,0.0057401398802626735
15,0.005568355373444245
16,0.005764476397069118
17,0.0051532705046271055
18,0.006542205793382716
19,0.006783380825571617
20,0.005189221236786445
21,0.00518962846683646
22,0.004940458607843756
23,0.006773976671794579
24,0.006764922892705583
25,0.006217626539405052
26,0.006297848435129594
27,0.004767939457524739
28,0.005430220229298843
29,0.005770236875637713
