,R^2
0,0.004934103135376344
1,0.0046017159602456115
2,0.004186164708777196
3,0.005363100425071821
4,0.00524665115312839
5,0.003684234755724436
6,0.0047024547502834135
7,0.004136324328922081
8,0.004132361373659688
9,0.005713836952619733
10,0.005129274728707833
11,0.005021636583501521
12,0.003648151702739355
13,0.004869326478984304
14,0.0043956585619027155
15,0.003974536189788824
16,0.004989750144087757
17,0.004267122838575332
18,0.005032393113572953
19,0.004861852314604009
20,0.005872563879077863
21,0.004773515097330816
22,0.004959772742593849
23,0.005253771855982969
24,0.004976372614576063
25,0.0039011625155650487
26,0.005070201627678017
27,0.004080068316229202
28,0.005006162622792076
29,0.005737290785487015
