,R^2
0,0.0027253156745046248
1,0.004341155780766326
2,0.002984600213100763
3,0.0035438414058575063
4,0.0028334999847042797
5,0.0029431314142847054
6,0.003705415701909409
7,0.0033434143467486743
8,0.003007644948453958
9,0.004075156025528326
10,0.003814804513380343
11,0.0035300473869395166
12,0.002825645783072095
13,0.0032397724487741586
14,0.0035875298938181643
15,0.003497331969441797
16,0.0041851293074871565
17,0.0036004271710603497
18,0.00304859698861093
19,0.003581180198516276
20,0.0034305852083309496
21,0.0033663493397319
22,0.002075001981205693
23,0.003787923278154137
24,0.002740532113346017
25,0.0032856108447458787
26,0.003726986869852289
27,0.003358784187618369
28,0.003860203461053535
29,0.0027831749542565065
