,R^2
0,0.005213275508236692
1,0.005792241029128564
2,0.0030661256833989237
3,0.0040130500478838815
4,0.004538255891988752
5,0.00418841440022466
6,0.004829525445610217
7,0.00499954261095692
8,0.00362583141214623
9,0.005066745602119727
10,0.0044492596837016896
11,0.005817927505602283
12,0.004711113063232464
13,0.004373621300473363
14,0.004416676784200657
15,0.005458808869157505
16,0.005336547665919289
17,0.00399263873926059
18,0.0035809426089533636
19,0.005027871008476348
20,0.004854732641550008
21,0.004284573037111494
22,0.004252485021941754
23,0.004634781698052759
24,0.005134815897844258
25,0.0049659427361734565
26,0.004433527241725854
27,0.005073738721799725
28,0.0051485007837618335
29,0.0045392520601761355
