,R^2
0,0.004674044444961112
1,0.00614641970165386
2,0.005887823233909795
3,0.004617837130054148
4,0.006902437830057617
5,0.004113387218071085
6,0.005847322033599278
7,0.00544536031509657
8,0.0076008428175714515
9,0.0063386864205102755
10,0.006088757865732264
11,0.004763484881707525
12,0.007433901014962663
13,0.004979449624170074
14,0.005305719689803423
15,0.004261488399139202
16,0.005623764136317377
17,0.005458227683766359
18,0.00571211281388917
19,0.006352416083169055
20,0.0062956886312787175
21,0.004704048251470971
22,0.0051838243522676075
23,0.005664164731519983
24,0.006608799970697077
25,0.006079636315183601
26,0.005277612967443224
27,0.0048974830834256355
28,0.005779599818930836
29,0.00510052234205427
