,R^2
0,0.003492108140953576
1,0.003796220893636737
2,0.0025351745830485273
3,0.004337640329204917
4,0.004150919254566787
5,0.0034501757632156016
6,0.004408569119173311
7,0.004192413088482505
8,0.0036068918285064866
9,0.003920175564329775
10,0.0038387973908378115
11,0.00425255156355564
12,0.0046072788953160915
13,0.0034876438322128944
14,0.004032847471880596
15,0.004001099780745365
16,0.004215898230373605
17,0.003843691259509896
18,0.0029344452450207337
19,0.004668363493713024
20,0.0036826681422706953
21,0.003516624383706146
22,0.004523389721813431
23,0.004366790181397406
24,0.0047947860700987555
25,0.005479893759732124
26,0.003449839766150098
27,0.00366277108151869
28,0.003900567639188557
29,0.0035398350563964343
