,R^2
0,0.004323600605595002
1,0.004366186222506729
2,0.003967059251900995
3,0.005437124031598128
4,0.0056490021079081965
5,0.004128766132819872
6,0.004456424942283377
7,0.005025459627456708
8,0.004808397190319669
9,0.005357654758062935
10,0.004361991374459473
11,0.004948948485438476
12,0.004948608576416436
13,0.005077982293997918
14,0.005561746678724888
15,0.004473920415898669
16,0.004969664776320215
17,0.00441024295035275
18,0.0058935927379327735
19,0.005189513341984142
20,0.004614630463306568
21,0.004684201111351927
22,0.004710634265653102
23,0.004767592484704708
24,0.004599430176420505
25,0.00555452705721593
26,0.004641391425558972
27,0.004131769094643523
28,0.004745039904755832
29,0.004259467093791436
