,R^2
0,0.004854585913584231
1,0.005871149785671603
2,0.003766715765533224
3,0.004982833334458037
4,0.004270690982438041
5,0.00390218587046387
6,0.004438918446511342
7,0.00602987383633502
8,0.005580163366275981
9,0.00531567249117515
10,0.00469321991163818
11,0.003218280693565778
12,0.0043043856432872785
13,0.00547938470260978
14,0.004756305028574714
15,0.004417244446803914
16,0.004847908480015706
17,0.004031919614218005
18,0.005884717488927382
19,0.004228456244576351
20,0.004446411450931831
21,0.004768168654670557
22,0.005326893319472781
23,0.005221270379975773
24,0.0045242726117603604
25,0.004513310325085951
26,0.004658728573119664
27,0.0045148068928150265
28,0.003402872756645192
29,0.004587152018698859
