,R^2
0,0.0023546934401021957
1,0.003964650835894812
2,0.003376367866619767
3,0.003001641951597689
4,0.003267916259177772
5,0.003700632907375989
6,0.003160816514158893
7,0.00388821443883125
8,0.0032627196443356654
9,0.002869555416426417
10,0.003940913665475776
11,0.003573180349773164
12,0.0027084166757375128
13,0.0034690533816252866
14,0.0037617545379289297
15,0.003200991728386504
16,0.00398021762671974
17,0.002916984502842279
18,0.0034339814684193337
19,0.004112387904775083
20,0.0029170114582526274
21,0.0029041508693846696
22,0.003233506407822828
23,0.004146421243734988
24,0.0030832990546345584
25,0.003062282044263509
26,0.00275387292246565
27,0.003099732181923498
28,0.0030969736304319317
29,0.003259273478162017
