,R^2
0,0.006149005885263015
1,0.0051243661114189765
2,0.005005496532633269
3,0.004996658816206367
4,0.007538631019252673
5,0.004053054971979386
6,0.005214756859589942
7,0.00596328831077475
8,0.00545811622884973
9,0.005118676369440522
10,0.005595503714689309
11,0.006362241731097451
12,0.006850509456373333
13,0.00522118795392168
14,0.006273752583942693
15,0.0051611507571519555
16,0.004345517955451128
17,0.004915769619640797
18,0.0052626215597598724
19,0.005631914207534394
20,0.005205986247159511
21,0.006571537900023405
22,0.004196496061017019
23,0.0050730943084152935
24,0.006029671806194292
25,0.006193564185998257
26,0.005567910712423019
27,0.004775310422189261
28,0.004967929504341995
29,0.004858369648113037
