,R^2
0,0.00377418011032693
1,0.0044236869978071525
2,0.003136876909079711
3,0.004293658152818791
4,0.005174919239959275
5,0.0037853810509628216
6,0.004935513935450664
7,0.0043395843189725225
8,0.0038347618659225757
9,0.004008886028518011
10,0.004101436956475135
11,0.0033298971868304106
12,0.0038757661505569585
13,0.003950698439452949
14,0.003462535954212309
15,0.004031988689542132
16,0.0036750809961376696
17,0.003964591774883064
18,0.004191074022678487
19,0.0038385803043945455
20,0.003968079191377094
21,0.003676266871652123
22,0.0035996895988905653
23,0.004539340553250448
24,0.004242957637822009
25,0.002779756470109196
26,0.0052281849015206605
27,0.0035544776889905316
28,0.003620792549539509
29,0.004542441537131792
