,R^2
0,0.004344902863032463
1,0.0034347761712367753
2,0.003024952932351832
3,0.0032951626833896963
4,0.0041039362107710975
5,0.0037711324907340193
6,0.004144068286801805
7,0.003782345904338791
8,0.004257749553864931
9,0.003481832717554312
10,0.004851846528350023
11,0.0039034387830781947
12,0.003928535468547545
13,0.0041789001432384065
14,0.0038562794224654695
15,0.004080225005064664
16,0.004330716781164812
17,0.003641450991449413
18,0.003979752300214967
19,0.0045694569144750785
20,0.003201265226543404
21,0.003409553151489053
22,0.003818090491688575
23,0.003727206065440636
24,0.004042179159681747
25,0.0036807817133198695
26,0.004018423666881987
27,0.004001887776223678
28,0.003567546100958996
29,0.00409815330916341
