,R^2
0,0.004660808548353601
1,0.006966138997284932
2,0.006326777300570852
3,0.005847817704398683
4,0.007892471099749221
5,0.005176428898169383
6,0.007095613785170207
7,0.006657182920919658
8,0.007173058594550641
9,0.00740045986567861
10,0.006973252232821081
11,0.007246992551900644
12,0.007653250565733516
13,0.00569661242837316
14,0.007025860962398434
15,0.0064520201268092325
16,0.007943089985818386
17,0.006386642937489029
18,0.006589759617870228
19,0.007389373043283687
20,0.006253288838620641
21,0.006489442159950509
22,0.006918490297579294
23,0.007298574620484444
24,0.006442322752777674
25,0.008869840943904195
26,0.007115279498851601
27,0.006364872947301148
28,0.007089076729533295
29,0.006189385336521358
