,R^2
0,0.005114483484268351
1,0.0056652233929856965
2,0.005811548638856023
3,0.004625220304027455
4,0.005179731732372406
5,0.004893722654792487
6,0.0058077765054851405
7,0.00413891940491129
8,0.006088129050028868
9,0.004257659952938253
10,0.005966373575415185
11,0.004569335269955066
12,0.00406442534185969
13,0.004337675628709681
14,0.005889452861368216
15,0.004935814456662468
16,0.005707511863979109
17,0.004873556263691903
18,0.00528895521952788
19,0.00466212044685721
20,0.004624811448988964
21,0.005465532008926743
22,0.005759102701627272
23,0.005565507688952254
24,0.0052077216584890396
25,0.0051863169621975125
26,0.0053808197586436846
27,0.005570528647993456
28,0.005471145171212721
29,0.005432493144842843
