,R^2
0,0.005414870236530422
1,0.006302702580682884
2,0.004938176261987892
3,0.00608919618157866
4,0.004648494633368139
5,0.005464489819350105
6,0.004261466842813366
7,0.00465146688146767
8,0.005725316973142935
9,0.0045578453691293985
10,0.005802144476099502
11,0.0053117237994741995
12,0.0044598596165686955
13,0.006078087634794116
14,0.004196192847693125
15,0.004728619127002398
16,0.004325001577217491
17,0.004124479531718239
18,0.005003625574924064
19,0.004970549431546845
20,0.004087267827832419
21,0.005678405860019886
22,0.003840790179236664
23,0.0051873667906006116
24,0.004074924593791662
25,0.003949878330984702
26,0.0049550541020330074
27,0.0053369457221631444
28,0.00485827487699797
29,0.00464164923360566
