,R^2
0,0.008192275518761893
1,0.007761837993498943
2,0.0071134338074273495
3,0.0055857600384021655
4,0.00856948827689441
5,0.00498611927094883
6,0.007806621578475781
7,0.00885703429872342
8,0.008565453903430442
9,0.007663000710446899
10,0.006570287239132888
11,0.005449913393881123
12,0.00984722490415535
13,0.0072565785321960785
14,0.00671581160476975
15,0.009507575552888281
16,0.008324950778510587
17,0.007726171285526884
18,0.006044621217852542
19,0.010501611793932053
20,0.007005051389039729
21,0.00632050942707052
22,0.007386247244368316
23,0.007230294240035295
24,0.0077223418457671444
25,0.010660092175393876
26,0.00749005427653604
27,0.005815580930116249
28,0.007240797378053276
29,0.008394879979499614
