,R^2
0,0.0038479865451698236
1,0.004323080611828289
2,0.003038557606481418
3,0.0031099026130710916
4,0.0037704129140476716
5,0.00355516083044638
6,0.004303393566783997
7,0.005094375233304027
8,0.004162945519067263
9,0.0036585644831685915
10,0.004022714481441758
11,0.0024182313949082657
12,0.0045285674449392355
13,0.00352752587743832
14,0.0033033835887246177
15,0.0035459583719161802
16,0.0051465756444226685
17,0.00417136378279126
18,0.003315092122765484
19,0.004436277505843411
20,0.0037411018790360906
21,0.003609471771265582
22,0.005013409520087442
23,0.003141669282406667
24,0.0036573439844851396
25,0.005770486334132352
26,0.0033410198476010455
27,0.003446835065771814
28,0.003710238812297262
29,0.003226582466106742
