,R^2
0,0.0031183851846445787
1,0.002901137290598821
2,0.003393353921324338
3,0.002819344962936343
4,0.004074321734998221
5,0.003203621219514896
6,0.004173911526424878
7,0.004321321818520629
8,0.003487681743947646
9,0.004125284819601727
10,0.004350752010236936
11,0.004175403392421062
12,0.0036939996899998384
13,0.0034307646497795385
14,0.0034594486135485214
15,0.0036902644612863966
16,0.004376196169270541
17,0.003536725553669351
18,0.00293969048897047
19,0.004436138677850754
20,0.0034828804061798335
21,0.0031708754142011353
22,0.0032116817755059035
23,0.0035055236763830155
24,0.003414566473406988
25,0.0036596552251387804
26,0.0036975994110082233
27,0.004177035349349434
28,0.004057407933537371
29,0.0028272994396248974
