,R^2
0,0.0038585859470503525
1,0.0043351013050120235
2,0.0028014718774931335
3,0.004341531011520017
4,0.0041408245100669205
5,0.0046732686416876
6,0.0036185352052686692
7,0.004447495621197617
8,0.0042158147013275915
9,0.004174207998237978
10,0.004431599287381793
11,0.005091960928598427
12,0.003644175346778411
13,0.0035370748304314192
14,0.004188522627494584
15,0.0040722881282414525
16,0.004719435146479434
17,0.0038912143558025303
18,0.005009752722498262
19,0.004660978230919266
20,0.004308970907517251
21,0.0039202488583239825
22,0.004018570850753411
23,0.004090156602680528
24,0.0030457830757836257
25,0.004379632140422807
26,0.0042587138771906785
27,0.0045076776270759344
28,0.005093736856374709
29,0.004051254090190359
