,R^2
0,0.002482208397457608
1,0.0037112873059281792
2,0.0035128084979142438
3,0.0032133124901931875
4,0.0024072847329139613
5,0.0029784401122094906
6,0.003181420967935389
7,0.0030224360613841927
8,0.003524859680072767
9,0.003218799555162244
10,0.0027580270832555653
11,0.002508509634399414
12,0.0034056278809777574
13,0.0032562620261603614
14,0.0030086017782638974
15,0.003426471901087247
16,0.0030930550589121086
17,0.0023121438356693558
18,0.0029338527351588928
19,0.003562172184760959
20,0.0039154083588629485
21,0.0026813890204274715
22,0.0024989164795689023
23,0.003346008339661921
24,0.002586147174865383
25,0.002732456413700346
26,0.0032335574280253354
27,0.0028728825355676113
28,0.0030544233100378015
29,0.0035126948880244147
