,R^2
0,0.004318923661622898
1,0.004566483531561305
2,0.004205815096606225
3,0.004714166119205276
4,0.004146034820343147
5,0.003938117222121673
6,0.003965691024858997
7,0.004019134108147582
8,0.004314773916716974
9,0.004877213196280539
10,0.003911777086213264
11,0.004423807858796036
12,0.004161382591014728
13,0.004966199025199791
14,0.003983156371528351
15,0.00400385211504839
16,0.004146292056945056
17,0.003937807816361882
18,0.004060404133449325
19,0.0036766811948614198
20,0.0032871642938238077
21,0.004353483059812646
22,0.004038985203863699
23,0.004457692045489958
24,0.003782144712394686
25,0.00309225186603046
26,0.0046722930040022925
27,0.0034396043322706404
28,0.004581627446165526
29,0.0030839779945536216
