,R^2
0,0.004969832917163797
1,0.0040784755218896684
2,0.0026940321915444043
3,0.004661482940840012
4,0.004832862607094812
5,0.004217337384098241
6,0.003490959696419771
7,0.003550874608755028
8,0.004818755150938547
9,0.004041056197668813
10,0.00422931065055665
11,0.0032548873325297656
12,0.00398017185962829
13,0.00453726486931838
14,0.004486111877860521
15,0.004183867119087692
16,0.00332375585256528
17,0.004271481787425091
18,0.003709560665618894
19,0.004040887804941606
20,0.0039678025278298
21,0.0039670897763645074
22,0.003168765322375644
23,0.003975800921925843
24,0.003845730533352909
25,0.004605487220289528
26,0.003829079324565887
27,0.0046312727896246075
28,0.00443593534235065
29,0.004527368179078395
