,R^2
0,0.003926697802464019
1,0.003022053614380127
2,0.003817683240440961
3,0.0034417911627753206
4,0.0032407528744173852
5,0.003593625311526183
6,0.0038831151910239114
7,0.003438839629311685
8,0.004082462023395461
9,0.004031454829051873
10,0.00435738076624026
11,0.004021957321033942
12,0.0030464505346988746
13,0.003829431530184224
14,0.003970653771181443
15,0.003970536092849808
16,0.004002695400911471
17,0.0033988181111352933
18,0.0035189884075019773
19,0.0030570809585990233
20,0.0036537667068935464
21,0.002975273118000721
22,0.003257033242513807
23,0.004458573541077593
24,0.0033089345817653992
25,0.0038617836259344784
26,0.003189619304274527
27,0.004034905987763682
28,0.00439117501979025
29,0.0038658692354918145
