,R^2
0,0.004932400408264259
1,0.004662334751827202
2,0.004592014704525527
3,0.004157687610408467
4,0.004412916588037552
5,0.004345647389819796
6,0.004522369632196321
7,0.0048804390476908655
8,0.004886054794057015
9,0.0054853288028863245
10,0.0052883446906724085
11,0.005114671746453969
12,0.005042050644496476
13,0.003979245764571981
14,0.004976775564297875
15,0.00468433424137471
16,0.0049598455610100345
17,0.004153281581010582
18,0.003823355069833334
19,0.004849106784152735
20,0.004732268864758082
21,0.00478397551364973
22,0.0036395208342232532
23,0.005817207613581399
24,0.00465676048386976
25,0.00406307611574086
26,0.005579207607092851
27,0.005070386923038517
28,0.005160664957103656
29,0.0040232020372680255
