,R^2
0,0.006579955537465376
1,0.006033074802416771
2,0.005221384472884449
3,0.005517063691164892
4,0.0043053618337745014
5,0.006451524342967807
6,0.005933674063354766
7,0.005299418040915049
8,0.0070999549431051134
9,0.00514097834150129
10,0.005627444754246147
11,0.006429635630444186
12,0.005718076512021053
13,0.00506790267842816
14,0.00564613175751838
15,0.005290884419428599
16,0.0062920860080791785
17,0.00470061675274458
18,0.005433882447470784
19,0.006537660689984404
20,0.006237232003757365
21,0.004433843078769928
22,0.003876685598446894
23,0.006251744234777701
24,0.005228107407733051
25,0.004670744210759081
26,0.006191240478212512
27,0.005156971751907102
28,0.005634646387474018
29,0.00713726770019274
