,R^2
0,0.006059280193718375
1,0.008669611659723686
2,0.007382244869969523
3,0.006959191552944222
4,0.008547589572363345
5,0.006548203759605742
6,0.008153044509108476
7,0.00659309566860844
8,0.007624744433245123
9,0.008218939759670585
10,0.007979482498391977
11,0.008041162695761161
12,0.008677084071608054
13,0.007535251000928445
14,0.006807425306105563
15,0.007944262783628364
16,0.008382390842678111
17,0.008407953517291844
18,0.007715567520450772
19,0.007264583638097566
20,0.007233671241443029
21,0.00744417740105241
22,0.0070292346912878
23,0.008069627979452876
24,0.008247569348480477
25,0.008603706027976332
26,0.008220863046300542
27,0.006493583454851404
28,0.008197772244341373
29,0.007015382009194937
