,R^2
0,0.0071443367335133345
1,0.006312850736547415
2,0.005372495837274838
3,0.006649707597864651
4,0.005947909723732048
5,0.005732637359667558
6,0.006396283962020299
7,0.005908722609261674
8,0.0060125202742338235
9,0.00659672076386264
10,0.006842962490520521
11,0.005574766860102831
12,0.006039153700667987
13,0.005361719641358453
14,0.0053705968833078765
15,0.005192878367803133
16,0.005309708377157829
17,0.00625673070244559
18,0.006039468342964427
19,0.005754565559206726
20,0.00588865711072184
21,0.00474548458721491
22,0.005417088471394216
23,0.006866484179145482
24,0.006296980104606775
25,0.0060595333495180315
26,0.006777795037745449
27,0.005495737224459174
28,0.006384732344704158
29,0.005776465643948847
