,R^2
0,0.006101839091386063
1,0.005134242935771471
2,0.005218566386115175
3,0.005414364026014917
4,0.00626973328530156
5,0.004567546796182764
6,0.0062085651759064
7,0.005120763970936415
8,0.0048039103750705525
9,0.004915797927232957
10,0.005539379431816038
11,0.004658101021239314
12,0.004267656067782122
13,0.0050580470873969885
14,0.006115423256017882
15,0.005790621466037482
16,0.005090466222467782
17,0.0045022339887006435
18,0.004691703098088862
19,0.005488003629832039
20,0.006417683951248976
21,0.004079387840159487
22,0.004353280623030531
23,0.005277944832110859
24,0.0039787982230801155
25,0.004658185728046438
26,0.005459809299175777
27,0.00469341493012887
28,0.004866076965542421
29,0.0045835541452826645
