,R^2
0,0.004017256388259671
1,0.007591673538091315
2,0.008358616382174722
3,0.005761774992997015
4,0.008792993459920573
5,0.006115881554780711
6,0.007657189577627399
7,0.008584507515049133
8,0.009510865422939885
9,0.007403889559842947
10,0.007905767408459607
11,0.00688701847166695
12,0.009115123390642021
13,0.007458649909264703
14,0.008187932012138854
15,0.004826742002595474
16,0.008113648137089924
17,0.006187223456699975
18,0.008875772933809478
19,0.009184128059397167
20,0.00804453582457787
21,0.007557491377989556
22,0.00792156169841407
23,0.006470191152089466
24,0.008089034984223642
25,0.008461458756424567
26,0.006189203219169936
27,0.006318819341670778
28,0.006849130704925543
29,0.005712628541913123
