,R^2
0,0.049586051189395186
1,0.025346757714994395
2,0.04103885011145625
3,0.04164497634405939
4,0.017782403342588293
5,0.012898193379799916
6,0.02885571738735304
7,0.048497579846423444
8,0.0352740772176251
9,0.006568485045648886
10,0.04691926384126832
11,0.048200147058555354
12,0.02746109668860941
13,0.06233164353096399
14,0.0073999464126957015
15,0.046680431936918176
16,0.016762793159335487
17,0.026568540963692433
18,0.04394869631468967
19,0.047904133497035706
20,0.03953665752952684
21,0.019826281981840554
22,0.05320207144909328
23,0.045264822265734805
24,0.02046046758740261
25,0.0325501541098242
26,0.03362621643002983
27,0.04825610180710416
28,0.031734375851765084
29,0.05219503627986466
