,R^2
0,0.0014061951535188078
1,0.005127964884997227
2,0.0045353835747861115
3,0.007829009009571064
4,0.006506494488418668
5,0.007071757088320196
6,0.006226353792227801
7,0.0051428396354668005
8,0.005395358458916144
9,0.0034770526578198346
10,0.005606637432232109
11,0.0033267505073026893
12,0.004966352904550719
13,0.005673642318670513
14,0.001335567547884109
15,0.0052173455243192945
16,0.003391190291163304
17,0.005195090004427305
18,0.0031367757685888398
19,0.0034108636154427385
20,0.0074605046944525855
21,0.004953867208910445
22,0.0021887654850591964
23,0.007668683809652466
24,0.0031722515091030523
25,0.005322144700779519
26,0.006328154912940365
27,0.0035587547120849994
28,0.004455544296294467
29,0.0005084004570887757
