,R^2
0,4.1902122322245994e-05
1,-0.00014004886973451036
2,2.4241703668548276e-05
3,-3.4212124797261545e-05
4,-0.00021042788472525054
5,-0.0003255537623138016
6,-0.00010020962136914058
7,0.00013116393817691474
8,-1.9085764270454497e-05
9,9.524263850901882e-05
10,3.3022060613507875e-05
11,0.00014914445690139555
12,0.0003573735702631087
13,0.00020090610337009096
14,0.00013155793954866546
15,-6.23753179387343e-05
16,2.3408219661402718e-05
17,-0.00014597116096237706
18,-0.00018234651976067884
19,-0.0002528268759823815
20,0.00029684533904505983
21,-0.00041021843345701026
22,-5.208966658798442e-05
23,-0.00021937786783943203
24,4.5405913040585943e-07
25,9.259144371787098e-05
26,-6.454501366959242e-05
27,2.5260673751192897e-05
28,-0.0001926582494559126
29,-0.0001693793806238908
