,R^2
0,0.00044496280960137913
1,0.0005020899597560913
2,0.0005717747366372761
3,0.0007062782715796523
4,0.00033564177578804255
5,0.0008426217454020613
6,1.7505900517633677e-05
7,0.000602960112651485
8,0.0005066773882569375
9,0.0002033678497239677
10,0.00044496280960137913
11,0.0005304472621638912
12,0.0007458334049030846
13,0.0008117981833978272
14,0.00025435880122348653
15,0.0003265732009717359
16,0.000301014533670374
17,0.0004696851393173329
18,0.0006475708427182703
19,0.0004702183795134429
20,0.00042985533165740275
21,0.0005842498350252523
22,0.000842533593285899
23,0.000609755888831498
24,0.0002482862281791842
25,0.0005414968185174507
26,0.00042298294891929267
27,0.00034943552687849433
28,0.0009998848406673755
29,0.0004972110060600388
