,R^2
0,0.02711202468878038
1,0.01593934048892831
2,0.019064063318741664
3,0.018393167635361474
4,0.005455184671468549
5,0.006408676173313976
6,0.0055309146926736386
7,0.013625404215397818
8,0.02412561728101026
9,-0.0026720286660932846
10,0.025606109298228596
11,0.024950167699523518
12,0.014048494338246509
13,0.03132302610765825
14,0.008998078938327492
15,0.02225407367848775
16,0.017853431757848703
17,0.012322244586774111
18,0.031357646645124304
19,0.0052239390100118355
20,0.027007015660091782
21,0.007887819605623902
22,0.03180211398197774
23,0.02124319285805698
24,0.025813203811229868
25,0.009342171991159165
26,0.017589820012273716
27,0.024179520028999812
28,0.0003233044677714014
29,0.03193368684076636
