,R^2
0,-0.00010723865020034751
1,0.002635029159521074
2,0.031093269918460065
3,0.026594454599631168
4,0.0222932765168683
5,0.031230021622746462
6,0.03192076407162059
7,0.022693809574619972
8,0.02069956310100618
9,0.03237992863576855
10,0.027201206497940333
11,0.011497975828601681
12,0.007449158613964335
13,0.021058186141185375
14,0.0059783914378656045
15,0.005070719806926638
16,0.011767201313773179
17,0.01949599551832748
18,0.003018990960039214
19,0.023722115248824838
20,0.007745767825332761
21,0.01678065916476379
22,0.014372625152359264
23,0.012515430152376661
24,0.004535544388528101
25,0.02889346408884852
26,0.006741983677807983
27,0.012895442792915213
28,0.01500254072461149
29,0.00404058819812414
