,R^2
0,0.002003629707555299
1,-0.00027884033392033825
2,0.014982772870921535
3,0.005024448228174938
4,0.021140662687264555
5,0.02311731831642594
6,0.021998895241093996
7,0.01170884773290437
8,0.0030282765349455287
9,0.02911883007498839
10,0.004165004394860672
11,0.008340054796704632
12,0.011890243378645193
13,0.0019806408402737175
14,0.00030456212309493136
15,-0.0008344219761378113
16,0.024782540371064088
17,0.013397959389450875
18,0.0025996660061153865
19,0.0009151451943549826
20,0.0029192909883006823
21,0.013108630701096247
22,0.0010378503312432619
23,0.007288413630883284
24,-0.0005988889066421699
25,0.01769301013563207
26,0.010728527275028377
27,0.01912040362366796
28,0.013189419605259545
29,0.003808958958420372
