,R^2
0,0.0005246098521518583
1,-7.467440464226094e-05
2,2.488227920371955e-06
3,0.00031086701716376286
4,-0.00011131372071726542
5,-9.363602778245106e-05
6,0.0004242006642283247
7,3.712892972518311e-05
8,0.00046533640789914177
9,1.296534294836782e-05
10,0.00010676169634982191
11,-0.0001453245670396397
12,0.00046781596574352324
13,0.0004546147842748871
14,0.0004518213585584796
15,3.714543445887397e-05
16,0.0004304787946496358
17,0.00042142111335297106
18,-0.00021721942083474666
19,-0.0003315409611143183
20,0.00023086504273439612
21,0.00030220912582279436
22,0.00027205523764706196
23,0.0003190930365217781
24,0.00013957733943759099
25,0.00014388229370643213
26,-0.00022383835198569457
27,0.0004893747237013635
28,-0.00011311629116905753
29,0.00037245759203308193
