,R^2
0,0.014996033861031655
1,0.00474569677302461
2,0.0039041957221125356
3,0.00923623908067106
4,0.02017904270047588
5,0.02596562173549677
6,0.019574572424237102
7,0.02801389276185684
8,0.006051985409231797
9,0.029022720355381337
10,0.008248009604585826
11,0.010379837700570382
12,0.011632494099240609
13,0.002924033863103248
14,-0.001069227248612581
15,0.005003782250981081
16,0.0061561463822109586
17,0.012487493937880845
18,-0.0003528373896525272
19,0.013097031350901678
20,-0.00016032778166397144
21,0.017355190833828193
22,-0.0009881740066151057
23,0.0057502094360772915
24,0.0001050577339636316
25,0.0027616827406684585
26,0.013467335792124113
27,0.022257332065184654
28,0.015267252381990226
29,0.001591876787294333
