,R^2
0,-1.0939041616753187e-05
1,-6.217088383486669e-05
2,-0.00012981726780392222
3,0.0001358612316799679
4,-0.0001691075148553267
5,-4.663341642874297e-05
6,0.0002300151407446105
7,5.50264168712733e-05
8,-0.00030261730095093586
9,-0.00024859785503372755
10,-7.026863118964055e-05
11,-0.0001435158997410424
12,-5.0565739519004005e-05
13,-0.0001352359078610199
14,-6.113233670634877e-05
15,0.00016947460136573778
16,-0.00017560975123476208
17,-0.00021559823026529035
18,0.00027914701511544404
19,-0.00013957417608012612
20,0.00022867935418435792
21,-7.986278460780927e-05
22,-0.00028150199735177406
23,-8.617297691304593e-06
24,0.00013560299437131995
25,-5.876554358696939e-05
26,7.083100848204182e-05
27,0.00012499454476577743
28,-0.0003912197923832128
29,-0.00021559823026529035
