,R^2
0,0.001025802080424798
1,0.006194942617018362
2,0.0038358071198477672
3,0.005457574624698425
4,0.0050045827712253965
5,0.0028136119679220695
6,0.005743458430901849
7,0.004679925963924969
8,0.005669205141986766
9,0.003993931556883434
10,0.006540200481995884
11,0.0009695468606918389
12,0.006610753442329531
13,0.0013707155580962027
14,0.0016584421412415562
15,0.005168687944476447
16,0.0023588216015015817
17,0.00406538880493168
18,0.005529222471431727
19,0.004062113545716728
20,0.005534608884739778
21,0.004791623419151292
22,0.002091666942036108
23,0.004484351489583593
24,0.0009775264021595342
25,0.006436333561415597
26,0.005814552355378533
27,0.0047629457464686276
28,0.004195943450042927
29,0.0014570713960734283
