,R^2
0,0.019175657982231975
1,0.007844188314989564
2,0.00041724688950905975
3,0.01882380132277195
4,0.014733997864196269
5,0.016598581890914343
6,0.018982683592228766
7,0.021576490718962615
8,0.001214280312018312
9,0.004122572753328835
10,0.021602904400311096
11,0.008323953156311625
12,0.009789839718172044
13,0.020696016963993702
14,-0.0024949564178526895
15,0.005983268564700883
16,0.019661370463761596
17,0.0014277288747414074
18,0.01996922504651799
19,0.019580647116379635
20,0.017777457387692097
21,0.01619792758059102
22,0.018111651758630165
23,0.00896688256383138
24,0.018332772716685986
25,0.009259623813177909
26,0.012462319032111258
27,0.019008726882043248
28,0.01342112057799727
29,0.02153716184760812
