,R^2
0,-0.002304136403706969
1,-0.0008191496970241241
2,0.014869758836887015
3,0.014435564360153585
4,0.011466483845490316
5,0.019511187236755823
6,0.020148232342595218
7,0.014946876961339117
8,0.006165059163530939
9,0.009876114278916437
10,0.01853468097250799
11,0.00561925628553972
12,-0.003915665847293637
13,0.01156319187571564
14,0.0019849857855126496
15,0.008947086592973275
16,0.01898700003942977
17,0.018823949144215257
18,0.005354060747720157
19,0.016297274913025128
20,0.004379350586274144
21,0.009255546016758265
22,0.006606328290130858
23,0.009080494330251487
24,0.011529647827153933
25,0.016573978749781282
26,-0.0015841294359819624
27,0.0033943271155543187
28,0.006773152953428618
29,0.002648430879986674
