,R^2
0,0.021642983713511588
1,0.011953820801298143
2,0.012032163870278278
3,0.010065680627227347
4,0.007908269786818467
5,0.010373614234457373
6,-0.0013377226462335523
7,0.006319309149559582
8,0.008213072990331138
9,0.011205290201427132
10,0.0013749862991284667
11,-0.0017517648325368063
12,0.03469628019531312
13,0.000940264528915935
14,-0.0016796610703838644
15,0.003458274426033414
16,0.01152687569512112
17,0.012714893325162402
18,0.006137365513664728
19,0.0026745194968442743
20,0.005121490588289368
21,0.003794621514749741
22,0.01030450420959772
23,-0.005486051458396646
24,0.009240265606110687
25,0.012511534510120215
26,0.012667495320212163
27,0.014133453059351209
28,0.006570587245093185
29,0.019093038112234395
