,R^2
0,0.000418748781013778
1,0.001340933316303139
2,0.011148982380910333
3,0.003585986713301126
4,-0.0003639695340389437
5,-0.0012598940821690885
6,-9.516264168996091e-05
7,0.010556318523224695
8,0.011417760551263756
9,0.0006796900154187879
10,0.0007241849854843219
11,0.010981807962727075
12,0.0002481022099035668
13,0.005857158987856881
14,0.0037003939834917565
15,0.013366469200231879
16,0.0024406800488668834
17,0.000579501667853255
18,0.009365391969681558
19,0.009714854445997734
20,0.009389736435499119
21,0.0009215919829970165
22,0.0033327440589329127
23,0.01558632595179743
24,0.0009831850694448363
25,0.0006609301907146703
26,0.010181000419933306
27,0.005316792748397581
28,0.010014085964476616
29,0.0005440539649239629
