,R^2
0,0.013947226848087246
1,0.005488616059947327
2,0.012557616443016673
3,0.013871785092045563
4,0.017969903088564276
5,0.01051189144086817
6,0.0045374421450044
7,0.01332684451643662
8,0.01163234469262453
9,0.003152921349258042
10,0.014424088771959664
11,0.013511237982968827
12,0.012149955443069405
13,0.01941190194975473
14,0.0009073542166875281
15,0.0159852932750556
16,0.009621383202919387
17,0.014513127650638502
18,0.014549716262349466
19,0.015331224321733394
20,0.011646425451324882
21,0.013165147325233106
22,0.015708351752681704
23,0.01580001836365008
24,0.004882086836480726
25,0.006936239332291039
26,0.014295851990422603
27,0.015148772864811866
28,0.010230098939293386
29,0.016205088514122945
