,R^2
0,-0.0012423465746871365
1,0.003191484210389506
2,0.0029661009174395403
3,0.005776657816976338
4,0.004041918643662323
5,0.00555859685779081
6,0.0037195554514826146
7,0.003267274339948112
8,0.0030897938683986936
9,0.002459729951622913
10,0.0032818348667311703
11,0.0007822540252087062
12,0.003391759446683462
13,0.0031997082480061945
14,-0.0013486188050048087
15,0.00460001663460019
16,0.00361337102853887
17,0.0009904261875511855
18,0.002160947422410464
19,0.0007975050333580702
20,0.005733718131457954
21,0.00360238623386
22,-0.00017860273204783894
23,0.005571760961214589
24,-6.144494601889594e-05
25,0.004093070847823843
26,0.0033555943533335464
27,0.0016310799074721327
28,0.002529915209418254
29,-0.0004944488994061969
