,R^2
0,0.0007150119970374957
1,0.001030555781679321
2,0.0009923649426089032
3,0.0012045829356591709
4,0.001803698234797979
5,0.0010697934134014098
6,0.0006324681800714549
7,0.0003529874347779627
8,0.00032618430649478114
9,0.0010841118819253648
10,-9.648635459957866e-05
11,0.00024271965167044218
12,0.0011982300496791165
13,0.0012389397635019783
14,-4.9271235879833064e-05
15,0.00039900763634437286
16,-0.0005145080394242108
17,0.00025353377946457645
18,-0.00032105741126831067
19,0.0006816773257294351
20,0.000655334080868597
21,-0.00021254401103265597
22,0.0009171941074813672
23,0.00043060211090006906
24,0.0005138136449559516
25,-0.00012392059102595
26,0.0006128729502412611
27,0.0006626300173842026
28,0.00045137262543903933
29,0.0006436188519287622
