,R^2
0,0.015331952870037857
1,0.00686583252355033
2,0.018149864687650674
3,0.01285808518856213
4,0.016157984282826887
5,0.00922857771273733
6,0.01549484322402106
7,0.020513954061360584
8,0.0074330454179155625
9,0.0043413731808032985
10,0.019216033411924238
11,0.0160892303268374
12,0.00514735090652696
13,0.021829339307014695
14,0.0009234215209591445
15,0.01588555714218398
16,0.014140486208709335
17,0.017692498030977166
18,0.0191059537941074
19,0.014736682184640637
20,0.013297270198131428
21,0.011927452122631244
22,0.015931449710525847
23,0.015322919755310416
24,0.015374903337546764
25,0.018032583396088597
26,0.00927788549334474
27,0.014619403022445687
28,0.012505713637293026
29,0.018060737770924984
