,R^2
0,0.025031664204084092
1,0.012609537143258964
2,0.017176961815114744
3,0.01646695766210715
4,0.002286359928033166
5,0.0008264721514558149
6,0.006610903285077296
7,0.007988426864403153
8,0.01595075467136975
9,-0.0014794323893115857
10,0.017401704218272696
11,0.021590517227738304
12,0.015654770002427543
13,0.025678835183851945
14,0.005889500721306118
15,0.012485736110022905
16,0.002847757254832217
17,0.020215748306525394
18,0.024229110164404655
19,0.0095806684221178
20,0.01795078531357064
21,0.0009413876108607111
22,0.02474866484534699
23,0.015091510007936848
24,0.02318822037045898
25,0.0058538843350690595
26,0.016037672442781536
27,0.02137911864024533
28,0.014325504784729715
29,0.024508996549041262
